2.9712317268613986	-0.18564106902019023	0.737921062334155	-1.1099519891820209	-0.7856403215036514	0.09890378528890317	-1.1320003724341577e-14
-2.2054135309547145	0.5128299188529717	-0.21777547903355512	0.2869719920749937	0.7023758879527089	0.04449682797352285	3.0418506145004014e-13
-0.37796311976185676	-1.1628159533437898	-0.19796802434817587	-1.5611758969494578	0.050143481037386625	-0.02769857259596186	-1.4484151328823636e-13
3.265974970048948	0.39954541018263784	-2.1774368741781744	-0.10639838758218025	-1.026047826160929	0.09052663409301744	-6.642424882377743e-14
-0.17237634868261764	-0.3997449988779647	-1.766535406627069	0.052373074814623985	-0.08842256948119626	-0.029865675372461216	2.5800910012489247e-14
-0.3854526675078767	-0.2225840160267207	-0.4375457140776972	1.0286953685913023	0.03338938441072446	-0.029109881643076204	-1.2979802928093148e-14
-0.7490717911354661	-0.4147882006692827	-1.276830611954209	-0.814208181693229	0.14576622918880663	-0.02741599767494507	-6.900415743443132e-14
-0.2760387970397055	-0.049324815913126846	0.1222326572594237	-1.6151037259477392	0.16184290027722348	-0.028892446161670353	2.7956901545494272e-14
2.2398852019110653	0.2673534664667766	-0.6957987902840994	-0.0684521395422264	-0.6554169909109205	0.029080218119243904	-1.458271156627432e-14
-2.7789893421552443	1.2316562050237558	-0.712341980412071	-1.3865174692158146	0.996069365081314	0.11725460476222531	5.364083649883271e-14
2.39701884714614	0.15664920523481804	-0.13332233042282451	-1.3152522861139846	-0.6277521208401525	0.04263020748625862	1.898136914027826e-14
-1.6818430437572371	0.9160408907746983	1.152110714443075	0.8173237381607555	0.6497524474863432	0.02811032312938568	9.824500458773104e-14
-0.545690989582807	-0.3147129752297369	-1.5133227693872378	-0.8418793169454086	0.08325444636863677	-0.02878763473130623	-1.4193413298629214e-14
-0.6801121911235111	-0.07307710324065493	0.5504155846160574	0.18781431898155113	0.23083219969701246	-0.0252852101502323	-1.2481882199413551e-14
0.008947608668226609	-1.5432988893667872	-0.6481857159659903	0.08413145810444701	-0.19908538913666565	-0.017325387148544782	-2.324370495819049e-14
-2.037457391918508	0.7568810267002478	-0.6851592740301861	1.4575379817051997	0.6029555110490997	0.04342540233383197	-1.290126333071725e-13
-0.21019067923858295	-1.5470107779728195	1.4606351066614982	-0.9938127843887224	0.03554471154362637	-0.02084826858700374	1.4716424992297303e-13
1.980722173402127	-1.7429597915173278	-1.509578229455281	0.18343800913930866	-0.8496183639361506	0.09035339825527491	-2.4916494042189237e-14
-1.9013879340926967	0.3496176823149828	-0.28772929198401664	1.9129762946303401	0.5216454668037717	0.02232559821491859	-4.133378416662364e-14
-0.2737365207737838	-0.976492621084784	0.9365045244172164	-0.9519415258707853	0.08243648473986785	-0.02716928545352384	4.113171150948406e-15
0.4387709431403099	2.4070267004133403	0.28255362554119445	1.2636937222855793	0.10875846068998486	-0.01813292277089865	7.94023776700286e-14
1.2600909932168154	0.9815986837504266	0.19161778802322232	-0.6258783219495218	-0.21693695276812092	-0.02181426665687091	-1.1615678804241939e-14
0.7645627081166493	1.193368224538638	0.7592815928696696	1.5900998931779073	-0.10496813572770908	-0.02852310002710025	-2.402093396201798e-14
-1.1024509373449658	-0.229470623267406	0.3554542346484263	0.9340577451104817	0.29714900912685666	-0.019435165569774003	9.040263177282182e-14
0.5844243501633922	-0.30145982686717643	0.5537106360536973	1.7065973955704177	-0.2298330008259498	-0.020126690035584864	5.827234569507432e-14
1.5169736740467847	-1.9724494636478296	-0.2851064156485169	0.3804375190774166	-0.6741874142661856	0.06748567095026675	2.4284884116209867e-14
-0.40088830878209525	-0.24209781056460555	-0.28626048723725567	0.14574040378735956	0.08115714865385708	-0.02904041067521223	-1.6175103669504548e-13
0.7459211910366045	-0.594208243207448	1.2015896264965773	0.06881127717159233	-0.20243693519453174	-0.011010339134753164	2.1823591051083364e-13
-1.852261075722574	0.26852537907247204	0.8913453747606735	0.9239382931970614	0.6090258065935925	0.01719434098732192	-1.536796670099638e-14
-1.374249854857492	0.19158414799652448	2.1876224748357584	0.07129104804193791	0.5697390647545578	-0.004554316166300873	7.316220662844904e-14
0.36410185314377125	-0.6767310663070767	-1.5384077541447	0.6648286469606851	-0.2878841961011776	-0.021462577580454188	-2.9061573210865214e-14
1.6938211878808611	-0.8853727819412285	0.7935253502153344	0.6909117560651145	-0.5597471476333377	0.0384676115046699	5.4465371668017816e-14
-0.20739228795613415	-1.3161271805098431	-0.46868469965332094	-0.9298997856051896	-0.05875858170249973	-0.02445700556997903	-1.6409465452261547e-14
-0.7758728906520009	-0.5220960982779574	1.1500053522254368	-0.9132393941556554	0.29145626942856384	-0.027243484568008226	-7.872760861926493e-14
-0.050010049245437734	-0.1781159386233862	-1.884014393254986	0.2973261153913208	-0.11772898221631227	-0.029894214388750937	-7.552429737153851e-15
-1.509955318923201	0.7032678740920155	-0.22453924019991775	-0.5442332181653768	0.5479208693411014	0.013654261738637322	7.587885653287267e-14
0.6119735830133166	-0.5153852619493084	1.951533859664445	0.17987214219488357	-0.11434719243809867	-0.0155198396589437	-1.2460615578526645e-13
0.5904681970172087	-1.3153218676948113	-1.454331605491902	-0.2665576191397165	-0.37911349059976845	-0.004153978682964431	5.1228514283924926e-14
-1.1237489554528566	-0.7415336048332944	1.2394880753457986	-0.587797577716781	0.36289721594314495	-0.0246657208676463	-1.3922798263127477e-13
-0.7381205477933512	-0.09850118739737027	-0.9906673872646733	1.398648557358771	0.10330485992510693	-0.024946964052593636	-1.4259560773394193e-13
0.2653062156597322	-0.2925129011653043	-0.307523189761767	-1.5172651650042905	-0.05420244369166484	-0.026138600613244516	8.189594759733887e-15
-0.7506760299099245	-0.16804782572197932	0.6536089212964923	-1.4855152317084097	0.31632517328396037	-0.0250835868034442	-7.240598725887993e-14
0.027755782052848687	0.17386020459630397	0.5537310296493267	-0.23989985037874248	0.06546146707886417	-0.02905079176796531	9.824591009262424e-14
2.0288613328217466	-1.8241188869182303	-0.8152673623980089	-0.666404561723995	-0.7953575606388174	0.09910947334149205	-2.7386339372069572e-14
-0.2982157326453687	0.07081330732915829	-0.4158727988303379	1.8415198511464235	0.00732821036752905	-0.02854598298133341	3.610597348375798e-14
-0.5326364049248362	0.024894432590635767	2.1757632199817	0.13576581367897197	0.29717000825462275	-0.0260348422758436	1.2301115195227797e-13
-1.5940146482187036	-1.0612644845676673	-0.7885403358842087	-0.6220337231047857	0.3479063820999575	-0.019817830665873233	-3.4641062131000554e-15
2.601312213302659	2.389275734923578	-1.8564056532643476	0.3310782941044681	-0.6222498505902723	-0.010345064632430226	8.443156083976109e-14
-0.4103357528035512	-0.26802181849634854	0.3662082454011734	-0.5802204290805204	0.15003010286228186	-0.028861204463917992	4.0940699799830395e-14
-1.0872448520846274	-0.17918266070552855	0.5268925292681695	0.6578035253009218	0.31973425032659764	-0.01908051231586535	-1.369166529943957e-13
1.382868400309974	-1.0605426879449393	-1.4009695154244635	0.343079998974914	-0.605132805963138	0.02449817356156796	4.1376235339798615e-14
0.8445668684147923	-2.2093747425986905	-1.811185043401515	-0.515398934163794	-0.5588431649722594	0.031855221923817956	-5.33669703730597e-14
-1.1595364674686608	-0.4633587346123705	-1.0112437709934272	1.165787509946279	0.19718878108486507	-0.02137139145437426	-5.704371314191833e-14
-2.214065684784669	1.2468245082678526	1.2116495593664065	0.9663741905636741	0.8448700601921323	0.07312993191693178	-7.431549057279061e-14
1.067704570402462	-0.78934578805927	0.0939174420653374	-0.5938855387293837	-0.35651370229787904	0.0036674480394474217	1.557335114329735e-13
-0.2525537888642299	1.2987678052581784	-0.1851771884568414	-0.2168454580822021	0.22616202375342404	-0.017709622131250994	2.0837239892764316e-13
0.8138570538322204	-0.6399935146981228	1.9574827317962944	0.35827658762033837	-0.193786952308383	-0.007432639141246655	-3.4987790193975966e-14
-2.733735177548189	0.6681137829233198	1.2884694200334772	-0.3712307048564422	0.9967085326871594	0.08556475333247544	8.167097017158814e-14
0.791106893758116	-0.9542735334603153	0.8569851155157997	0.23333550643034973	-0.2813930279673182	-0.002669716145888478	2.7315218293269272e-14
-1.5512288267708036	0.5067307472946315	-1.1092284803209644	1.3522819516275915	0.40771187824614974	0.010391892279622473	-9.092138084502761e-14
2.8961049044235905	2.9942758463392107	1.701521244984974	0.6464659220853185	-0.4438271222558749	-0.009508417480795827	-1.127475347353131e-13
-0.05924390121100212	-0.18557843076127764	0.25805657302069146	0.6534591484789948	-0.0020944416114326786	-0.02903939947194043	5.022213836301523e-15
-1.4064725683754953	0.1059356792437503	1.0769540991293851	0.8219461492429994	0.4726306591783614	-0.005131856394603033	-1.4804244246466583e-13
-0.49826213065610475	0.18036952304643739	0.8441573902094809	0.1235048042592468	0.22465698269571616	-0.025580699231412946	2.4638425819181955e-13
1.273881732565921	0.3524179365928296	0.2363933397672716	0.9145881145636203	-0.34884085017512567	-0.012628787855249533	-1.3878965478714488e-14
0.03491292635678377	-0.25333887061816707	0.5533237382557985	-1.545517736726754	0.07073196000366704	-0.02820917766354728	-4.668446945006901e-14
1.023874164343001	0.1534163121195596	-1.3451495951113315	0.3808029793636086	-0.3696259992747628	-0.01735103028608912	-9.86633421894059e-14
1.753049763946996	-1.9528025298315275	1.1869746634111602	0.2392192142971349	-0.6462182184129361	0.08604167389713878	-7.564454467963084e-14
-2.2503405994577386	0.28327342350909296	-1.7880445318381861	0.7268880626061118	0.5782703336249823	0.03963282619953316	6.054821975751685e-14
1.3914266464410507	-1.7003993603232417	1.278514709261107	-0.9145084167279596	-0.4624463858545123	0.05019528101550952	-1.8676194050589378e-13
-0.041915123273825516	-0.42603570071167335	-1.5567903182974896	0.3137333825428559	-0.1279789991286798	-0.029070510137034985	-8.694434653160354e-15
-0.6841676311374196	1.1395223994552135	-0.2724448779555602	1.7676623325702803	0.25086724950599293	-0.008324386313770289	2.2791151180619686e-14
-1.7940338915275291	0.4182217997194518	-1.4000903393209967	-0.5387458565931863	0.5310650537308603	0.01930705901973838	-1.3578019936196339e-13
-0.24549793257325517	0.029588558038151018	0.4765976348087409	1.1111717283616684	0.07065992026314163	-0.028721107886664952	3.308352011488459e-13
0.9473007620027594	-0.7925853736316656	-0.42163168940969487	0.9219457562542049	-0.4148225996575145	-0.001519736367921957	5.410114369612683e-14
-0.0820547230422133	0.12479798251858552	-0.5311598816486462	-0.9896279121966841	0.05844447473503475	-0.029361107305892524	1.023284963514218e-13
1.7337090690287231	-0.899862577564258	0.029076833744724345	0.20433257884263073	-0.5987201546847964	0.040496489718423914	5.164922878431424e-14
-2.2015388963807787	0.056015997120574104	-1.7441773259629967	0.6180870444636601	0.545305811663926	0.029211885402325225	5.685893339681799e-14
-0.033066601424206574	-0.09798896586154682	-0.8637953382736343	-0.0076576814077479365	-0.0404291771918457	-0.029537847529729412	-3.983962248197411e-14
-1.0384973015335424	1.5130506384543798	0.38546986420700335	-1.1162914100470671	0.5561457377956135	0.014222195624770312	7.78298246741613e-14
1.4276653557698717	1.4046079475011226	-0.5298866648231862	-1.5679272673146367	-0.22541942285821367	-0.023643562971849007	-2.0256493153026218e-14
1.0492993518895946	-0.48759560663580587	1.7739190132600613	0.6219144888988631	-0.2683099784744094	-0.002536249520205708	-1.2788856174508662e-13
-0.49938803037827867	0.18369309748282592	-0.6347693261037866	-1.641658318620223	0.20924820643188805	-0.025820312273709938	-1.4561631744663695e-13
-2.335664843465503	3.1093184320780156	-0.17120288991935437	0.8886758897515986	1.013196858125779	0.1796167589219157	-5.458086053845482e-14
2.3505960796908383	3.3513027306469105	-1.2533115354104	0.6185067427110269	-0.4211292634317044	-0.026858582865772692	-1.0275745777221529e-13
0.30664572154258174	-0.6542973038731301	-0.19330697306145567	0.8962315805280836	-0.19747162735199514	-0.02204086627359406	-8.618355058164724e-14
0.23666240966999433	-0.6727316239175726	0.5076107972991996	-1.1791386332296778	-0.05165000638667051	-0.022676545636306358	9.694127197384916e-14
1.2909977598943376	-0.9385600531477738	1.6750263704349815	-0.7742139088390844	-0.3351944665568442	0.019326220031629905	3.4318668211886587e-14
-1.2950278485219084	0.5943487041536939	0.4996229162937522	0.5874074524148685	0.46825519631570267	0.0016264975635378262	-6.44468412657009e-14
1.5092447499884216	0.74078761557506	-0.7173378439452157	1.6315716621740164	-0.46302707339431187	-0.01316301867699899	-3.894247259901088e-15
0.902315455344567	-1.5607546409551813	-1.7744565447872316	-0.10241827937680563	-0.522076749002614	0.014826072778129622	-1.5762834503259027e-13
2.774328277092532	9.339225658811277	-0.048639164875662874	0.7865141266955387	0.17597584847547926	0.06450589672859815	-5.5813899043265224e-15
0.611533471200815	0.15134541322071152	-0.3030854913230954	-0.7541433070800552	-0.13955029626843718	-0.024909903553216328	-1.4896461592511575e-14
-0.7182215203074037	-0.0007970044309977329	-2.203547964714346	-0.12819001349370948	0.0981059215819774	-0.024495027214458162	-4.668761543076948e-14
0.25719512928435107	0.6070856381005948	0.9171778533229593	-1.304392418829694	0.10995863940783682	-0.02879989927813684	-2.3347080775383038e-14
1.1899641473603377	1.0462562644265017	-0.45779989277026695	0.13774284056450706	-0.25963005108570836	-0.024116154399332602	-1.0705788459008093e-13
-1.2170201026617349	-0.8122770036947251	0.931672329911517	-1.082158723137774	0.38477650579716227	-0.023944518473919804	-2.8418557250087532e-14
-1.2784770708541424	-0.415633599308493	1.166338190811147	-0.17321624069342922	0.423235759800526	-0.017937608746053706	2.8022113207551003e-13
-0.28559751992500687	-0.615919781346675	0.1865636111707463	-1.1024851007461574	0.08610073575676698	-0.029029678924150853	9.361750341146892e-14
-1.8389447349823762	-0.288663900809432	-0.22057962340379064	-0.7015453459899961	0.543457584235405	0.002192438113450349	-4.320401892060596e-15
0.6399804350331226	3.853605144461407	-0.7382034104303619	-1.4055079576364022	0.25635972152980957	0.0028763272874646395	-5.165005544484173e-14
1.377563685267146	0.5575385122656493	0.8412629708587412	0.09360819879163373	-0.28739577759505736	-0.012644012327657437	-1.0727576792751598e-13
-1.1613918944134103	1.0273551690647509	0.4502189303428339	-0.13990470543689137	0.5029932426010051	0.006767255344271803	1.654920650777474e-13
0.7038617809232302	-0.5615265887146861	-0.19012168504127064	-0.5251200180796692	-0.24565965491512481	-0.01382752370771704	-1.224557656865864e-13
0.4580153167917545	-0.42188054327154767	1.735544257678632	-0.6985297812638873	-0.03599845082584861	-0.02047806606447456	-1.1142095411949734e-13
-2.6141639434877453	0.17246159057194646	0.5976481161467716	-0.44799378689860453	0.8666756230535244	0.056893308902593365	5.705346784617273e-14
-1.1176407058489133	-0.15295410494222428	0.5953558390934667	-0.7468279980266402	0.3934378833185754	-0.01801185932524132	-6.145672309142463e-14
1.8568207250947089	0.09771711119913448	1.0247418838436466	-0.9174992447378122	-0.4237652458892748	0.016367191781645692	-3.6573422155376434e-15
-0.8634051375360984	1.0567790300091566	-0.4087187818273169	1.0308259990529234	0.31746625536334844	-0.003950933188701781	-6.162375254956769e-15
-0.7138106899367692	-0.06543985774239353	-0.6675720648430575	1.4058598132179403	0.1187377447614162	-0.0249546057223563	-1.3477963126310425e-13
-0.12091038241358013	-1.4409381628157862	-0.5304555020185603	-0.49157474057082257	-0.11928864618751533	-0.021570479768044628	-6.088224391789719e-15
0.1396073052125281	-1.8115252425000419	-0.796927793363883	-0.9371398678035894	-0.23299231179512184	-0.009055032357516292	8.384437570528605e-14
