-0.4211327280482631	0.11986224305047431	-1.2350029810136085	-0.3237300077017203	0.08898090383799113	-0.027386131696001917	1.3791965141459487e-13
1.03816981506185	-2.1711537586825713	1.0206303389224305	1.1520196489008057	-0.5096410273395341	0.04512207903802665	3.0741368731135507e-13
-1.3523292784327927	-0.1762862917204992	0.4823054886286373	-0.3372648692123068	0.4373463041879959	-0.012221798142484015	2.1711507543747512e-13
1.4431948309115328	-1.4170651257422062	1.0147694848183864	0.7320712415339038	-0.5312024370325279	0.04257123297027395	2.529021479703798e-13
0.4698964954348005	-0.5217865929657786	0.5087398375085899	-1.2453928913297974	-0.10126644879388297	-0.019765736369576462	1.3482926984414879e-13
-1.9370030482230423	0.4019701679449316	0.20600348664998736	-1.027007393234578	0.6884244859921996	0.025565125502962374	4.2992177218346447e-13
-0.6677317357480775	-2.1097293429685	0.06732088284872816	2.2656418965978773	-0.10753096396251148	-0.02418398559444908	2.694791733352788e-13
-2.5036648186343573	1.418661631707772	1.2184830407250737	-1.133450725429901	1.0386322233930294	0.10253680989978048	2.30551229930946e-13
0.657560586110673	-0.536597906872626	-0.19576520757750995	-1.52267814494453	-0.1887986064602134	-0.015475163864416304	2.660760423998654e-13
1.0155880036507172	-0.5704480447106379	0.2835346349158877	-1.6047355768761702	-0.2651853195246413	-0.0031657065869982438	1.963670282115381e-13
-0.7469212480019963	0.2378377676364182	0.3198747386667024	-0.4138023554967713	0.29559114221156213	-0.02095336023978636	1.1086852458967892e-13
-0.12183346375560566	-0.5770868182894245	-0.19539802372404852	-2.00678058217827	0.056156470518311644	-0.028362342689757496	1.5545241921412973e-13
1.6099712742742698	-2.1878276608154983	-0.9811937491274709	0.8129300630467389	-0.7830027989644631	0.08276634581341628	1.4570400049888946e-13
-1.1205775672914318	-0.636540547968042	-0.5939872296078305	0.17368381121638288	0.2323591532453654	-0.02400935308456932	2.4192792803011165e-13
-1.3929212267141424	0.4217709522602826	1.5741914509486037	-0.2198653614517182	0.575978284035792	0.0012421773747196756	2.8246867531447797e-13
1.2741887744827698	-1.6225755467467546	-1.0307862151531857	0.3360420671804233	-0.6101444787487873	0.03741987043611095	2.741356588287597e-13
2.166664691915218	-1.2500380194407905	0.1900153358637727	2.171415454601712	-0.8317041481331972	0.08430713330306806	3.4322730436961844e-13
1.3266799200002966	2.1616300178683248	-0.011553276925758442	-1.5153383023688747	-0.08514445836839864	-0.028618289512373205	2.6026754409004066e-13
0.9095498186263754	-1.0421974199898425	1.1033854898860231	-0.619870209457642	-0.27553095982992193	0.004221055026145852	2.312088271254047e-13
1.607299744957117	-0.7404568284486217	-1.7610618447597168	-0.22569538342348164	-0.6349569167743523	0.025999423126195412	3.822424972211427e-13
-1.1267390087399736	0.021010518826268042	1.421588642665597	-0.2827753005028558	0.4456645275228527	-0.015136317856694914	2.711316228723769e-13
-0.767251689156887	-0.049413646702532205	1.6401414426095493	0.7629967435003177	0.3009798380659052	-0.023579455495924398	2.5002591263920894e-13
1.5764176957135412	-0.4667926608448034	0.878134908075175	0.7022193658077839	-0.4769541625061798	0.018767249016780417	4.459066324226045e-13
1.3033381765056289	-2.0162415000614975	1.0254622654108334	-0.7013243503930873	-0.49389505430270325	0.056330921787531255	1.496398000834849e-13
0.5502553050515143	-0.5618329789655662	-0.20643944189102154	0.13804340499106985	-0.22882071638655535	-0.01788462067214502	2.7526368877749144e-13
-1.0006759708637307	0.5646523609696692	0.01338899187429142	1.5741460593583663	0.30724805957667967	-0.009307208328353423	2.557972925970228e-13
1.874908263040558	-1.7878573841172916	0.5899825559846905	1.5565585112024554	-0.7541529988649669	0.08699878336946179	1.9992803206008436e-13
0.41076326202130187	2.0353917650776125	1.1925108600795662	1.1788598672409771	0.13438379910857595	-0.022063076191369314	3.5153704866448787e-13
1.1296806020921137	2.7017475738536585	-0.14638040236236605	-0.35434639662225476	-0.023886492141865986	-0.02665244672955166	1.6367637640929253e-13
0.4999679098415706	-0.044652096904453126	1.9670343091575075	0.4461320267620404	-0.040992533624714	-0.023603610267686804	3.1449132753551084e-13
1.6454896281871343	-1.1507978429499564	-0.02672729735120809	-1.5950124808960227	-0.5289041324925184	0.04418896442192322	3.736500420464463e-13
0.7712360139627553	-0.9174241758825605	-0.34602912001189184	-0.8303035164622526	-0.30011791568430024	-0.005142363155614214	2.374338157041596e-13
1.2072328494750555	0.9122520195378236	-0.2434773983282	-1.724244313059908	-0.18980626953530327	-0.022288411352377083	3.721316515602556e-13
0.10011694774020595	-1.090712855729169	-1.2952658993259345	0.1725684101744782	-0.21984825552522233	-0.02174384799361977	3.039119739724213e-13
-0.18908376055951295	-0.4951207782258304	-0.4733154900627819	1.745710227323075	-0.08583640325738724	-0.029223597566187802	2.1753346489376539e-13
0.33184229026074585	-0.8720785931672463	1.8076907531260358	-0.0588332087672081	-0.06905778224014834	-0.017379726611649573	2.5581664751198057e-13
-2.230752458999425	3.0620612850112803	-0.47670096100105647	1.7472580731722451	0.9222603476712155	0.16681875357447581	3.8953185867774114e-13
-0.7753112157832183	-0.5978527914132008	-0.32746521354494523	0.9376767845177476	0.11856230601771424	-0.02806211077892948	3.599699797788215e-13
0.03173955465033126	-0.6044761398115869	0.5378963404186627	-0.45506718598138013	-0.011873044634880054	-0.026375706440504628	2.967434380440778e-13
-1.4517067102576338	0.541006594722404	0.23502933761036354	0.744523958861936	0.48704771456549917	0.00671357739546205	2.0732699415514237e-13
-0.22417991268877838	-1.3961285828282666	0.6934417048722245	-1.1971887858866908	0.018211665816995026	-0.02325795287921478	2.022550497159481e-13
-0.10445866869382377	0.3021040002337672	0.3182979424142795	1.323013966284852	0.04026720944307189	-0.028605193352506792	2.734795726689123e-13
1.2466591636501039	-2.3200305305099977	-0.727691529080705	1.591546333804874	-0.708534807430955	0.062372770810038614	3.5453720303563377e-13
3.573599398801799	2.036932768346553	0.08011621348205591	0.9141178544899174	-0.8507103098286984	0.04660247780437504	1.9267260894346311e-13
0.36960755763770964	1.7772254829067577	0.288667015036178	-0.11562076970566439	0.11743533453907956	-0.02412185142801161	2.720077821909073e-13
-0.32373262668556835	-0.19750626738199645	0.6157108308984964	1.2435363324764304	0.07209307116743703	-0.02894783654499543	2.291495545741244e-13
-0.41967850117684546	-0.578991155159285	-0.5053448359319214	-0.7033436155317864	0.07191767714125898	-0.029610707663273863	3.6756198215714656e-13
-0.9900741851359803	-0.5309986286415934	0.6402043676166893	-1.209200787456809	0.33574893452576504	-0.02484032058970105	3.6389543335656834e-13
-0.22845154183080996	-0.8978467353763708	1.707195480740513	-0.33108491189949135	0.09824096223009574	-0.026792670503637935	2.882298593887386e-13
-1.0274966429606938	0.183817241093913	-0.6251767356704316	0.5549877222605686	0.27698175071259834	-0.015209552019220276	2.8875431258553244e-13
-1.7343421773073358	0.023991173277802286	0.7950127435839875	1.0640423528049634	0.5349918939224382	0.00543044656336417	3.200501177592519e-13
0.2695766389166901	-1.1816168122723472	-0.2172204025737201	-0.5164209351771262	-0.18644546635307574	-0.01575627952561067	2.4359332396071807e-13
0.1837396940255548	-1.3187267245271523	0.8357453689981168	-1.4331137653408268	-0.075152332002294	-0.015115295329011003	2.8358053964199384e-13
-1.1301029216862781	0.1952126755852473	2.1519492652550136	-0.25212356205385156	0.508281774101664	-0.01216198120651598	2.653677465449228e-13
0.7763138542001187	-1.0202274886995022	-0.7040846058078654	0.5315742572052643	-0.38990744571467206	-0.0031169118631852156	3.2891011569845577e-13
-1.4934852099472888	-0.9050747029853157	0.5773940620969441	-0.5056987253532294	0.4120710976995954	-0.019830740655148813	1.6918111228923513e-13
0.21607239195632905	-0.35241663226301706	-0.6858555724787048	-0.130957441054699	-0.12572221763501443	-0.02655530935712544	3.352009626003212e-13
0.5860309063610484	-1.1762723291642272	-1.7267828034457835	0.6250321280548531	-0.4159719333721725	-0.00745300763044455	1.1855620359601224e-13
-0.3553443547589954	-0.584338380448215	-0.8482574840066927	1.5713350546793587	-0.061627932756636805	-0.02972729651312771	2.615304976948599e-13
-0.6531011700484923	-2.3248631096980805	-1.001058155765643	-0.8480575173999935	-0.07110453911166222	-0.02216652567666131	2.9914725445235737e-13
0.4306066193820506	2.024105329491674	0.8875557664752342	0.9486354975798078	0.11843277552850492	-0.02257356871677586	2.2671929026927554e-13
1.6639995632325064	3.2287447336607356	-0.4879374958372957	1.8211752277967272	-0.23487522225834906	-0.028296146956696522	2.413316266595715e-13
-0.3027273559729434	-0.03726311365632022	-0.27305613154605435	-1.2252925816979692	0.13138232902877311	-0.028856876925745904	2.4543876404118415e-13
-1.0198951252521529	0.17722274267211435	-0.07221700214860688	0.9825846847514252	0.2895416888342997	-0.015500978645133973	1.7792152678103607e-13
-0.4525507779253574	-0.35031445228447367	0.39504062380693655	0.10064384839906221	0.12738200820842208	-0.028907137584688238	2.774341475060991e-13
-2.1248407974896	0.4620581592973748	-1.3134725332701562	-0.273283146892323	0.6298416562033015	0.038375242312329236	5.844290752000478e-13
-0.7671471566567166	-0.09951766537222907	-1.388201975265799	0.25041736020417443	0.13516137250304489	-0.024557000896745382	3.474342871547142e-13
-0.8119740688927249	-0.6917641725461315	-0.4592991854034209	-0.00012394613728055067	0.14982914486338084	-0.028273713945097954	1.2821146204287778e-13
-0.7839816828451087	-0.7146298588791326	-0.19932482104376065	1.1406913674778636	0.10777268334335466	-0.028539331913957144	3.0224905414777875e-13
-0.21924296786694505	0.20869587311806456	0.42154804397052326	0.24844426159207283	0.11445553201181467	-0.028239905115713074	1.994518060373107e-13
-0.3207253331142126	-0.449416839629549	-0.6711808711650504	0.8045038556192132	-0.015172340424931808	-0.0296598507576797	2.7387126251734145e-13
0.7032007343427114	-0.07696599146311628	0.6973762712480001	0.6186714289632924	-0.18742386336414568	-0.02027554012796405	3.0998756268336094e-13
0.5080473619241545	-1.4084816041110986	-0.20028027551182398	1.4481250206731024	-0.36012057743752673	-0.00415182344428255	2.2512495154681894e-13
-0.773952162325487	0.35156213721558777	0.6934308161851452	-0.12642937978897667	0.3266758906298762	-0.01887203528735154	2.326482389735435e-13
-1.643550776571347	0.38365116122347714	1.2789500515975782	0.1008484604238416	0.6160944262607445	0.010694442671146824	4.68729802263914e-13
-0.9897637273249309	0.9869154384654144	-1.3994540469846501	0.5444201746731915	0.3082565824168966	-0.0007667753537277805	1.9678093001956248e-13
1.3166813553024186	3.4326336410445624	0.856960802204212	0.9935910550212198	0.005006657964859114	-0.02302111880692107	3.784195441185881e-13
0.4416688609660508	1.5762061343878468	-0.7855891520256416	1.3129170389776428	-0.04889415533568505	-0.02689732482191434	3.2323429531760236e-13
-1.0608442904476003	0.19427313315072733	0.9942679916772108	0.5586208449219531	0.3848986037465695	-0.014110316723704355	2.3428092989804576e-13
-1.8818355805535667	0.1959099239390141	-0.5274838575234557	0.7030361808964903	0.5340058132366315	0.016875555406058295	1.5373940207736542e-13
0.9210878190294417	2.658123566070825	-0.5888215759258847	-0.7813142600106178	0.02437646527520038	-0.02446179591487728	3.0704929488026873e-13
-0.11827501346480124	-0.7126981691934042	0.15787599358712742	0.05014077598935848	-0.02279737992483567	-0.0275339461245017	2.0714832083402336e-13
0.466990778290637	-0.7588400182323293	0.7823693917321815	-1.3713904809840731	-0.10419745016182239	-0.01635059630757864	3.8013163470807404e-13
0.38608385830680014	2.051318327093223	0.6018899131094092	0.35342677964487	0.14199216649496266	-0.021508718367593018	1.4272783553079548e-13
-0.5091546144250025	0.16272011233841596	0.142694854769152	-0.26639978633444045	0.19996581294855809	-0.0257175373857089	4.374098746785785e-13
-0.3100776855975323	1.8598018310304691	0.5457549042035977	1.06369414052644	0.29622785013388364	-0.00639327437694481	4.0953495769105844e-13
-0.08882367205490949	-0.08840232427437145	1.5576435599060374	-0.6660317177201845	0.14919621899880023	-0.028687772038919177	2.2436774681444064e-13
-1.4207453979246953	-0.19782325460332045	1.1031533182269684	-0.21259581243351647	0.48747255364133124	-0.010590883683950631	2.0998179796749188e-13
0.05080760325035812	-1.4461193481570815	-1.190823633038662	-0.18995161791724494	-0.22225807479223392	-0.018074205571255643	2.1917291750247313e-13
-1.2839635258009472	2.5988651559681664	1.9703226880126783	0.36640974580420016	0.785241219051373	0.06451172162103756	3.1935899908708315e-13
0.9940397731383966	2.554578174241064	0.6707571431833006	0.9852080782151776	-0.005686777354807043	-0.02599693246404919	1.9620826767792714e-13
0.41044024184143424	-0.09939680882938376	1.5382471543611846	-0.10649958707131238	-0.02351397626703949	-0.024705331177349184	3.8518827391311715e-13
-0.32753432381598596	-1.063043987059046	0.40869610716341925	-1.2143540776226596	0.06812902788183257	-0.02746932219218614	2.7086092638031206e-13
3.4462820201098645	-0.8252319010091856	-0.5696181279651777	0.7836003266861915	-1.1441816803482803	0.17550029622153954	1.2851541495825645e-13
1.2160793561119243	1.0889735672007639	-0.3283543329310321	-1.4115578885924693	-0.19136632941767337	-0.023985988737803922	2.2240674597154737e-13
-1.076311821333424	0.7603440017660492	-0.4601574861496916	0.6094337582780724	0.36271385953306917	-0.0027225906768240417	1.8651522940607133e-13
-0.28184236508432414	-0.31127527946756206	-1.3509455991144648	-0.3881546709106196	-0.0034730474729868744	-0.02984913126693978	2.865562524341373e-13
-2.3759327909324024	0.6879936296856567	-0.4510302407446745	0.6500420258646307	0.7446360969791881	0.06210297142480017	2.809925286603838e-13
0.03236694730770966	0.22694488151713174	0.9298952661637646	-0.19509908796123604	0.09054278117230559	-0.02889839187549744	3.6128833246438764e-13
-1.483662630997224	-0.39003259240212895	-0.9708928813738178	0.39572103661708197	0.3359796739616293	-0.012139281293618555	2.2868581577674666e-13
1.7618579144519557	0.5717016232128685	-1.190608174213215	1.1759576565423029	-0.5646508473825468	-0.0018401897598205085	4.2462923023246015e-13
-0.6670867599277477	0.2825817849696845	1.4260883403190197	0.3993767496408702	0.30956913475880415	-0.02184310606115012	1.879127758471273e-13
-0.18233375144972827	-0.09859590188684286	-1.7547429640444512	-0.17351135048664665	-0.042884302734778945	-0.029908632359434667	2.0401615040996432e-13
-0.8898252170858761	0.09628350248907475	-0.3068180674404896	1.6829503574812892	0.199065243293588	-0.019819915429911652	2.8024422691808123e-13
2.909364913249794	0.4958541231320799	-1.3495967747312072	-0.22432589483656826	-0.8584803599595334	0.06119286581495395	2.5078916303085664e-13
-0.8187194790962633	-0.6288277459197034	-1.4208550539228675	-0.8508769104415042	0.13601556905200227	-0.028099517917657198	3.3000301919226535e-13
1.7339946394438133	-1.6844678763948389	-0.737030972569937	-0.7558252763559954	-0.6873744327015157	0.07025393428100969	2.7690558276496675e-13
0.6486931774035152	-1.029364745981413	-0.46386077410978804	1.7391007597522876	-0.38871453313866067	-0.0072771309122985255	2.3761793551606033e-13
0.2896149870708127	-0.7691258627946151	0.974053219985228	-1.3976506255561805	-0.04062993184367109	-0.020222601391546254	1.9451366969625534e-13
0.9787556841041317	0.6807653254951206	1.468343477347262	0.3669713151401352	-0.13068208490534966	-0.02296867564317666	3.110199789344107e-13
-0.20370144719212682	-1.4053485712554017	-0.3670888282218845	0.47958260210478315	-0.12120137272829021	-0.02347610871634546	2.587840069359019e-13
-2.2565893011447256	1.2851082684331092	-1.6692140033028022	-0.7128877075687411	0.7586625478618512	0.0793934141459211	2.982987397793948e-13
